Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	312.73925175756756	32.0909090668903	0.0	0.0	false	
line	+	312.7426885786569	32.087414800564005	0.0	0.0	false	
line	+	312.7447504507736	32.083920515895876	0.0	0.0	false	
line	+	312.74818692182504	32.08159083574815	0.0	0.0	false	
line	+	312.7509358309375	32.078678764774565	0.0	0.0	false	
line	+	312.7529970994516	32.07460198055136	0.0	0.0	false	
line	+	312.75643278326066	32.07110734525473	0.0	0.0	false	
line	+	312.7591808528672	32.06703036365551	0.0	0.0	false	
line	+	312.76124163628106	32.06353581370518	0.0	0.0	false	
line	+	312.76330226243283	32.060041230638454	0.0	0.0	false	
line	+	312.76536273135616	32.056546614456494	0.0	0.0	false	
line	+	312.7674228595637	32.05246959845802	0.0	0.0	false	
line	+	312.7681088393742	32.04897524125411	0.0	0.0	false	
line	+	312.76673360303056	32.04548135159692	0.0	0.0	false	
line	+	312.76261081654354	32.0437350940704	0.0	0.0	false	
line	+	312.7591750846933	32.04140622784983	0.0	0.0	false	
line	+	312.7550526257451	32.039659726444036	0.0	0.0	false	
line	+	312.7509303239922	32.03791309202364	0.0	0.0	false	
line	+	312.7468081794281	32.03616632459707	0.0	0.0	false	
line	+	312.74268621824314	32.03500179081588	0.0	0.0	false	
line	+	312.7385643618395	32.033837124034264	0.0	0.0	false	
line	+	312.73444266260867	32.0315075909934	0.0	0.0	false	
line	+	312.73100820136455	32.02801323424848	0.0	0.0	false	
line	+	312.72894785806085	32.0239365294705	0.0	0.0	false	
line	+	312.72757449074396	32.02044221910101	0.0	0.0	false	
line	+	312.7275749794154	32.01636565305772	0.0	0.0	false	
line	+	312.72757553779275	32.01170672055472	0.0	0.0	false	
line	+	312.7275761658342	32.006465421630004	0.0	0.0	false	
line	+	312.7275765844502	32.00297122242469	0.0	0.0	false	
line	+	312.72895042285114	31.999477134066563	0.0	0.0	false	
line	+	312.7310108403399	31.99598307344982	0.0	0.0	false	
line	+	312.73307113573435	31.991906613134738	0.0	0.0	false	
line	+	312.7358178359438	31.98899486925177	0.0	0.0	false	
line	+	312.7385643618395	31.98550069982517	0.0	0.0	false	
line	+	312.741310661174	31.98142410488071	0.0	0.0	false	
line	+	312.74542980525814	31.977347384466228	0.0	0.0	false	
line	+	312.7488622003109	31.97443532136892	0.0	0.0	false	
line	+	312.7522943776382	31.971523166019516	0.0	0.0	false	
line	+	312.75572633727444	31.96861091842633	0.0	0.0	false	
line	+	312.76121730728516	31.965115863317873	0.0	0.0	false	
line	+	312.7646489099784	31.96278574235069	0.0	0.0	false	
line	+	312.7694529787862	31.95987283790684	0.0	0.0	false	
line	+	312.7742567429482	31.956959752697102	0.0	0.0	false	
line	+	312.7790604592245	31.95462885314182	0.0	0.0	false	
line	+	312.7831772919383	31.951715648183626	0.0	0.0	false	
line	+	312.7872938636669	31.94880231047272	0.0	0.0	false	
line	+	312.7914105093737	31.946471206387223	0.0	0.0	false	
line	+	312.79552694628626	31.944139969547372	0.0	0.0	false	
line	+	312.80101612748626	31.942390302049034	0.0	0.0	false	
line	+	312.807190934781	31.940057665006023	0.0	0.0	false	
line	+	312.8113076061827	31.938890651887924	0.0	0.0	false	
line	+	312.8161099298469	31.937140724588954	0.0	0.0	false	
line	+	312.82091154901025	31.934808250355722	0.0	0.0	false	
line	+	312.8257129246201	31.93247559549578	0.0	0.0	false	
line	+	312.831886439581	31.930141763799554	0.0	0.0	false	
line	+	312.8373740931384	31.92839053281358	0.0	0.0	false	
line	+	312.842175372499	31.92663962484368	0.0	0.0	false	
line	+	312.84629168152986	31.926053849577904	0.0	0.0	false	
line	+	312.8545241423214	31.924881900732913	0.0	0.0	false	
line	+	312.8600125893809	31.9242944284739	0.0	0.0	false	
line	+	312.86481482312115	31.923707400865155	0.0	0.0	false	
line	+	312.8703039687378	31.92370185197718	0.0	0.0	false	
line	+	312.87510697064283	31.923696803006123	0.0	0.0	false	
line	+	312.87922204741375	31.922527599666598	0.0	0.0	false	
line	+	312.884023145197	31.921357483352644	0.0	0.0	false	
line	+	312.8895111935706	31.920768742427562	0.0	0.0	false	
line	+	312.8943120687511	31.91959823903427	0.0	0.0	false	
line	+	312.8991128218147	31.918427555039546	0.0	0.0	false	
line	+	312.90459954757995	31.917255799528977	0.0	0.0	false	
line	+	312.91282716760367	31.914332992793735	0.0	0.0	false	
line	+	312.91694021705916	31.912580207748988	0.0	0.0	false	
line	+	312.92105310993134	31.91082729015143	0.0	0.0	false	
line	+	312.92447863571664	31.908492876030248	0.0	0.0	false	
line	+	312.92927601160113	31.90615632648642	0.0	0.0	false	
line	+	312.9333859166877	31.903238280603674	0.0	0.0	false	
line	+	312.9388674979679	31.900317955765733	0.0	0.0	false	
line	+	312.9422921817674	31.89798306355027	0.0	0.0	false	
line	+	312.9463999952437	31.894482233286123	0.0	0.0	false	
line	+	312.9511920501526	31.890397764198	0.0	0.0	false	
line	+	312.9546133199875	31.886897810941253	0.0	0.0	false	
line	+	312.95734710458197	31.882816578983377	0.0	0.0	false	
line	+	312.9600834495648	31.879900018664934	0.0	0.0	false	
line	+	312.96144662397364	31.876403438637098	0.0	0.0	false	
line	+	312.9634911926886	31.871158541222815	0.0	0.0	false	
line	+	312.9641683852475	31.867663139500806	0.0	0.0	false	
line	+	312.9648412360852	31.862420638819902	0.0	0.0	false	
line	+	312.96483122508636	31.858344083024164	0.0	0.0	false	
line	+	312.9648183563647	31.853102796845334	0.0	0.0	false	
line	+	312.9641241884681	31.849609820485664	0.0	0.0	false	
line	+	312.96274309315737	31.845535682153873	0.0	0.0	false	
line	+	312.96136352812755	31.84204389394292	0.0	0.0	false	
line	+	312.95861166201627	31.837972098840375	0.0	0.0	false	
line	+	312.95517456615175	31.83390141053536	0.0	0.0	false	
line	+	312.95242456838577	31.830411846870224	0.0	0.0	false	
line	+	312.9483065841587	31.828089217203978	0.0	0.0	false	
line	+	312.94350468821585	31.826349923581557	0.0	0.0	false	
line	+	312.93870171006614	31.824028083443242	0.0	0.0	false	
line	+	312.9345868321242	31.82286974158292	0.0	0.0	false	
line	+	312.9304708461945	31.821128901176085	0.0	0.0	false	
line	+	312.92567083074545	31.819971301314784	0.0	0.0	false	
line	+	312.9215551426945	31.818230172947157	0.0	0.0	false	
line	+	312.91743961015163	31.816488911649646	0.0	0.0	false	
line	+	312.9133253360804	31.81532988334516	0.0	0.0	false	
line	+	312.9105785636543	31.81242178220329	0.0	0.0	false	
line	+	312.90783196469573	31.809513621759958	0.0	0.0	false	
line	+	312.90508448850164	31.806023035974192	0.0	0.0	false	
line	+	312.9023382538141	31.80311475689833	0.0	0.0	false	
line	+	312.89822275189414	31.80079050864631	0.0	0.0	false	
line	+	312.8941074574433	31.798466127421847	0.0	0.0	false	
line	+	312.8899923704416	31.79614161323566	0.0	0.0	false	
line	+	312.886562667433	31.793816172327286	0.0	0.0	false	
line	+	312.88176281870557	31.79149218602089	0.0	0.0	false	
line	+	312.8769640845692	31.789750385255612	0.0	0.0	false	
line	+	312.8728523587912	31.789172416572193	0.0	0.0	false	
line	+	312.867367971973	31.786848608007936	0.0	0.0	false	
line	+	312.86325564934265	31.785687963170243	0.0	0.0	false	
line	+	312.85845756636724	31.78394546539975	0.0	0.0	false	
line	+	312.8536603902062	31.782785153547067	0.0	0.0	false	
line	+	312.8495477212946	31.78104169966309	0.0	0.0	false	
line	+	312.84406573458193	31.779881621345282	0.0	0.0	false	
line	+	312.83926958536614	31.779303134397036	0.0	0.0	false	
line	+	312.83310396240046	31.77930785748946	0.0	0.0	false	
line	+	312.8283084774815	31.77931132477357	0.0	0.0	false	
line	+	312.82145778418476	31.779315965005402	0.0	0.0	false	
line	+	312.81734836125406	31.78048330604566	0.0	0.0	false	
line	+	312.811868661086	31.781651310055455	0.0	0.0	false	
line	+	312.8063883947883	31.782236711576505	0.0	0.0	false	
line	+	312.80159315450686	31.782821540449202	0.0	0.0	false	
line	+	312.79611239091787	31.78282413320102	0.0	0.0	false	
line	+	312.7920021549662	31.783408289993126	0.0	0.0	false	
line	+	312.7865213563655	31.783410470277794	0.0	0.0	false	
line	+	312.7817256574042	31.783412184674003	0.0	0.0	false	
line	+	312.7769297163973	31.782831351658448	0.0	0.0	false	
line	+	312.77281871102974	31.781667788888992	0.0	0.0	false	
line	+	312.76939249887147	31.77933919563218	0.0	0.0	false	
line	*	312.76048507288493	31.772935001536204	0.0	0.0	false	
line	+	312.4405269478996	32.057665038102826	0.0	0.0	false	null
line	+	312.4405269478996	32.057665038102826	0.0	0.0	false	
line	+	312.439151421872	32.06115889600981	0.0	0.0	false	
line	+	312.4384629895504	32.06465291875507	0.0	0.0	false	
line	+	312.4377742901738	32.068729304274505	0.0	0.0	false	
line	+	312.4363984923575	32.072223132587666	0.0	0.0	false	
line	+	312.4357098713043	32.075717140588516	0.0	0.0	false	
line	+	312.4336463403376	32.07979311126782	0.0	0.0	false	
line	+	312.43227021803733	32.08328689517096	0.0	0.0	false	
line	+	312.4315811016274	32.08736324751185	0.0	0.0	false	
line	+	312.42951739044383	32.09085678506424	0.0	0.0	false	
line	+	312.42814066749816	32.09493289107309	0.0	0.0	false	
line	+	312.4267641063348	32.09842661578993	0.0	0.0	false	
line	+	312.424012481851	32.10191982171009	0.0	0.0	false	
line	+	312.42194815209467	32.105413237006346	0.0	0.0	false	
line	+	312.42194594338997	32.109489802708254	0.0	0.0	false	
line	+	312.4212564876881	32.11298373325286	0.0	0.0	false	
line	+	312.4212542475815	32.11706029914594	0.0	0.0	false	
line	+	312.4212520070841	32.121136865156835	0.0	0.0	false	
line	+	312.4212497661959	32.12521343129068	0.0	0.0	false	
line	+	312.42193552573445	32.12870789970389	0.0	0.0	false	
line	+	312.42399675150955	32.13220288355462	0.0	0.0	false	
line	+	312.42468266842764	32.13569733740662	0.0	0.0	false	
line	+	312.42880934014636	32.13511641665423	0.0	0.0	false	
line	+	312.4329364507025	32.13337062907494	0.0	0.0	false	
line	+	312.4370631840207	32.13220707467003	0.0	0.0	false	
line	+	312.4411898121216	32.1310433867802	0.0	0.0	false	
line	+	312.44462898766415	32.12871468934288	0.0	0.0	false	
line	+	312.4466929771722	32.12522090641967	0.0	0.0	false	
line	+	312.4473815524944	32.12172683812868	0.0	0.0	false	
line	+	312.4473824732814	32.118232638330745	0.0	0.0	false	
line	+	312.44738354735887	32.11415607201048	0.0	0.0	false	
line	+	312.44600954043744	32.110079238953055	0.0	0.0	false	
line	+	312.443947971038	32.10658461139164	0.0	0.0	false	
line	+	312.4425740470652	32.10309010809408	0.0	0.0	false	
line	+	312.44257533512354	32.099013542223716	0.0	0.0	false	
line	+	312.44532616243885	32.095519935875444	0.0	0.0	false	
line	+	312.4487641839853	32.09202639438597	0.0	0.0	false	
line	+	312.45220169745767	32.08969749332737	0.0	0.0	false	
line	+	312.45563923716617	32.08620376658154	0.0	0.0	false	
line	+	312.4583891795545	32.082709878685066	0.0	0.0	false	
line	+	312.46182622004983	32.07921598525845	0.0	0.0	false	
line	+	312.46388843380714	32.075721925146816	0.0	0.0	false	
line	+	312.4666377151284	32.07281022601111	0.0	0.0	false	
line	+	312.46801236671377	32.069316071501035	0.0	0.0	false	
line	+	312.4680125417046	32.0646571396138	0.0	0.0	false	
line	+	312.46801267292483	32.06116294074301	0.0	0.0	false	
line	+	312.46663851127727	32.057668697461246	0.0	0.0	false	
line	+	312.4659515747433	32.05417447088121	0.0	0.0	false	
line	+	312.46526469064685	32.050680240628296	0.0	0.0	false	
line	+	312.46389079125083	32.04718596781499	0.0	0.0	false	
line	+	312.4597686078284	32.04543855738011	0.0	0.0	false	
line	+	312.454959225596	32.04543802596659	0.0	0.0	false	
line	+	312.45152344557744	32.04776700106852	0.0	0.0	false	
line	+	312.44808749069847	32.05009588356514	0.0	0.0	false	
line	*	312.4405269478996	32.057665038102826	0.0	0.0	false	
line	+	312.2571061569222	32.07681907460324	0.0	0.0	false	null
line	+	312.2571061569222	32.07681907460324	0.0	0.0	false	
line	+	312.25471945076396	32.07884096405031	0.0	0.0	false	
line	+	312.2527305025535	32.08018882002139	0.0	0.0	false	
line	+	312.25113919345324	32.08187371416488	0.0	0.0	false	
line	+	312.2479566867416	32.08389537206172	0.0	0.0	false	
line	+	312.24596729097783	32.0862541751276	0.0	0.0	false	
line	+	312.2439778790375	32.08827592939813	0.0	0.0	false	
line	+	312.24198847294485	32.089960634883916	0.0	0.0	false	
line	+	312.2372130409823	32.095688889120325	0.0	0.0	false	
line	+	312.2356210580033	32.097710606518056	0.0	0.0	false	
line	+	312.2332332038626	32.100069109978264	0.0	0.0	false	
line	+	312.23124334250747	32.10175364724574	0.0	0.0	false	
line	+	312.22885498456714	32.104786103670115	0.0	0.0	false	
line	+	312.22686508936755	32.10613355478696	0.0	0.0	false	
line	+	312.22567056883554	32.108155273869414	0.0	0.0	false	
line	+	312.22407811266703	32.11017684664615	0.0	0.0	false	
line	+	312.2220876944262	32.11219825816723	0.0	0.0	false	
line	+	312.2204949149166	32.11455680363816	0.0	0.0	false	
line	+	312.21890205302566	32.11691532914453	0.0	0.0	false	
line	+	312.21770703107916	32.11927399093958	0.0	0.0	false	
line	+	312.21651213541253	32.12129562391517	0.0	0.0	false	
line	+	312.21531680165924	32.123991280806166	0.0	0.0	false	
line	+	312.21491769459055	32.126013222517436	0.0	0.0	false	
line	+	312.2149165303268	32.128035327959275	0.0	0.0	false	
line	+	312.2149151718917	32.13039445097103	0.0	0.0	false	
line	+	312.21491361922665	32.13309059155225	0.0	0.0	false	
line	+	312.2149124546103	32.13511269698645	0.0	0.0	false	
line	+	312.2145130940494	32.137471654984545	0.0	0.0	false	
line	+	312.21411390985253	32.1394935941565	0.0	0.0	false	
line	+	312.2137145093265	32.14185254964539	0.0	0.0	false	
line	+	312.213712721991	32.144885707780006	0.0	0.0	false	
line	+	312.2137113316809	32.14724483077702	0.0	0.0	false	
line	+	312.21370994123043	32.14960395377815	0.0	0.0	false	
line	+	312.2137085506397	32.15196307678436	0.0	0.0	false	
line	+	312.2137073585931	32.15398518222309	0.0	0.0	false	
line	+	312.21370576903735	32.15668132281612	0.0	0.0	false	
line	+	312.2137043780256	32.15904044584363	0.0	0.0	false	
line	+	312.21330488069077	32.161399400085365	0.0	0.0	false	
line	+	312.21330327885255	32.164095540705254	0.0	0.0	false	
line	+	312.21330147656374	32.16712869892029	0.0	0.0	false	
line	+	312.21329987433296	32.16982483957318	0.0	0.0	false	
line	+	312.21329807160237	32.17285799782907	0.0	0.0	false	
line	+	312.213296669317	32.175217120933986	0.0	0.0	false	
line	+	312.21329526689004	32.17757624405485	0.0	0.0	false	
line	+	312.2132934635616	32.180609402378145	0.0	0.0	false	
line	+	312.212893658488	32.18330537304725	0.0	0.0	false	
line	+	312.2124940330272	32.18566432488611	0.0	0.0	false	
line	+	312.21249281273293	32.187686430479076	0.0	0.0	false	
line	+	312.212491592333	32.18970853608763	0.0	0.0	false	
line	+	312.21209192816366	32.19206748671882	0.0	0.0	false	
line	+	312.2112942005317	32.19408924341259	0.0	0.0	false	
line	+	312.2096997077903	32.19644765380231	0.0	0.0	false	
line	+	312.208503620295	32.19846921170236	0.0	0.0	false	
line	+	312.2069089783905	32.200827587163936	0.0	0.0	false	
line	+	312.2057127712353	32.202849118868066	0.0	0.0	false	
line	+	312.20411798012816	32.205207459399226	0.0	0.0	false	
line	+	312.2025231062835	32.207565779968796	0.0	0.0	false	
line	+	312.2013267129311	32.20958727050427	0.0	0.0	false	
line	+	312.2005283442211	32.21194597746355	0.0	0.0	false	
line	+	312.1997301848702	32.21396766182637	0.0	0.0	false	
line	+	312.1997286797876	32.21598976753678	0.0	0.0	false	
line	+	312.19932856846054	32.21834867834743	0.0	0.0	false	
line	+	312.19932705424065	32.220370784106024	0.0	0.0	false	
line	+	312.1997236619049	32.22273012008456	0.0	0.0	false	
line	+	312.20051892281583	32.224752647297855	0.0	0.0	false	
line	+	312.20250987673745	32.22610174954883	0.0	0.0	false	
line	+	312.20529767991303	32.227451212163075	0.0	0.0	false	
line	+	312.2076876076892	32.228126392020926	0.0	0.0	false	
line	+	312.21007757094054	32.228801527017275	0.0	0.0	false	
line	+	312.2136629809834	32.22914011003696	0.0	0.0	false	
line	+	312.21685001369895	32.22947843436018	0.0	0.0	false	
line	+	312.219638841801	32.22947951221778	0.0	0.0	false	
line	+	312.2228260739898	32.22948066924714	0.0	0.0	false	
line	+	312.2252166546854	32.22914446695683	0.0	0.0	false	
line	+	312.2272094130785	32.22746002368655	0.0	0.0	false	
line	+	312.22880399620976	32.22510139354363	0.0	0.0	false	
line	+	312.2303987711311	32.22206870808496	0.0	0.0	false	
line	+	312.23159481569087	32.21970992649517	0.0	0.0	false	
line	+	312.2323925771278	32.217014006942726	0.0	0.0	false	
line	+	312.23319029122615	32.21431808243279	0.0	0.0	false	
line	+	312.2343860389131	32.21229629239121	0.0	0.0	false	
line	+	312.2351835329922	32.20993737312668	0.0	0.0	false	
line	+	312.23637917875794	32.20791556440688	0.0	0.0	false	
line	+	312.2379732904244	32.20521980200754	0.0	0.0	false	
line	+	312.2391688121669	32.203197967128624	0.0	0.0	false	
line	+	312.24036438104673	32.20083910338099	0.0	0.0	false	
line	+	312.241958344986	32.19780627350477	0.0	0.0	false	
line	+	312.243153860622	32.1951103659585	0.0	0.0	false	
line	+	312.24434913440973	32.19308848250989	0.0	0.0	false	
line	+	312.24594267058137	32.19072963812128	0.0	0.0	false	
line	+	312.2467398292315	32.187696611404775	0.0	0.0	false	
line	+	312.2475367136821	32.185674632652365	0.0	0.0	false	
line	+	312.24833384564914	32.18230457836789	0.0	0.0	false	
line	+	312.24873252798966	32.1799455140949	0.0	0.0	false	
line	+	312.24913125742194	32.17724943095692	0.0	0.0	false	
line	+	312.2503262906146	32.17455345623261	0.0	0.0	false	
line	+	312.25112304074565	32.172194437475625	0.0	0.0	false	
line	+	312.252317892674	32.169835461708956	0.0	0.0	false	
line	+	312.25271565429847	32.172194631834415	0.0	0.0	false	
line	+	312.25351154864893	32.17489086259504	0.0	0.0	false	
line	+	312.25470571419237	32.17725011125643	0.0	0.0	false	
line	+	312.25510361565335	32.17927225632902	0.0	0.0	false	
line	+	312.2551032502493	32.18196839744877	0.0	0.0	false	
line	+	312.25510293048615	32.1843275209487	0.0	0.0	false	
line	+	312.25510265637774	32.18634962682153	0.0	0.0	false	
line	+	312.25430583674125	32.18904568825505	0.0	0.0	false	
line	+	312.25390730898516	32.191067752415	0.0	0.0	false	
line	+	312.2535087119177	32.19342683299855	0.0	0.0	false	
line	+	312.2531100410978	32.19612293001601	0.0	0.0	false	
line	+	312.25231296475965	32.19949301440709	0.0	0.0	false	
line	+	312.2515160063314	32.201852040853225	0.0	0.0	false	
line	+	312.2511173604465	32.20387409638972	0.0	0.0	false	
line	+	312.2507186348817	32.20623316837214	0.0	0.0	false	
line	+	312.2499214462262	32.209266220270734	0.0	0.0	false	
line	+	312.24952273237176	32.2112882708899	0.0	0.0	false	
line	+	312.2491239329073	32.21364733796974	0.0	0.0	false	
line	+	312.24832676770114	32.216006344619075	0.0	0.0	false	
line	+	312.2479279164955	32.21836540801595	0.0	0.0	false	
line	+	312.247927482596	32.22038751420569	0.0	0.0	false	
line	+	312.247528601779	32.222746576415155	0.0	0.0	false	
line	+	312.2475280851314	32.22510570037013	0.0	0.0	false	
line	+	312.2475275684317	32.22746482436223	0.0	0.0	false	
line	+	312.24752712550463	32.2294869306715	0.0	0.0	false	
line	+	312.24912033429536	32.23150927640098	0.0	0.0	false	
line	+	312.25111215682887	32.232857618503694	0.0	0.0	false	
line	+	312.25429931270133	32.234206058508555	0.0	0.0	false	
line	+	312.25708824762324	32.23454333372537	0.0	0.0	false	
line	+	312.2594788050532	32.234543505794726	0.0	0.0	false	
line	+	312.2622677887305	32.2345436498093	0.0	0.0	false	
line	+	312.26505678127495	32.23420671498776	0.0	0.0	false	
line	+	312.2674473298598	32.23285866648335	0.0	0.0	false	
line	+	312.2698377898439	32.23083653764302	0.0	0.0	false	
line	+	312.27143132647734	32.22847737365288	0.0	0.0	false	
line	+	312.27222801950217	32.22645523989061	0.0	0.0	false	
line	+	312.2734230369075	32.22409606537848	0.0	0.0	false	
line	+	312.27461799232896	32.22173687968602	0.0	0.0	false	
line	+	312.2758129167687	32.21971470051712	0.0	0.0	false	
line	+	312.27820284536324	32.217692414792296	0.0	0.0	false	
line	+	312.2797959805793	32.21567016400592	0.0	0.0	false	
line	+	312.2821857144113	32.21364780355516	0.0	0.0	false	
line	+	312.28377875079644	32.21196252065898	0.0	0.0	false	
line	+	312.28616836809243	32.210277103165936	0.0	0.0	false	
line	+	312.2877612717272	32.20859177046251	0.0	0.0	false	
line	+	312.2897523389703	32.20656933099264	0.0	0.0	false	
line	+	312.29134493437454	32.204209918142325	0.0	0.0	false	
line	+	312.2925392570766	32.202187582201255	0.0	0.0	false	
line	+	312.2937334294044	32.19982821741801	0.0	0.0	false	
line	+	312.29492753986113	32.19746884145905	0.0	0.0	false	
line	+	312.29651984203	32.19510936397105	0.0	0.0	false	
line	+	312.29771393048776	32.19308697956741	0.0	0.0	false	
line	+	312.2989077330275	32.19039054870303	0.0	0.0	false	
line	+	312.30049980838135	32.18803102149923	0.0	0.0	false	
line	+	312.3020915448476	32.1849974391478	0.0	0.0	false	
line	+	312.30368330943315	32.182300854547755	0.0	0.0	false	
line	+	312.3048769325587	32.17994138543248	0.0	0.0	false	
line	+	312.30607049389255	32.17758190514219	0.0	0.0	false	
line	+	312.30766216004554	32.17522228846012	0.0	0.0	false	
line	+	312.308855587509	32.17286278208581	0.0	0.0	false	
line	+	312.3104464629661	32.169155060202705	0.0	0.0	false	
line	+	312.31203786876307	32.16679538885274	0.0	0.0	false	
line	+	312.3128331211314	32.16477300173553	0.0	0.0	false	
line	+	312.3144243887075	32.16241330056561	0.0	0.0	false	
line	+	312.3156174736287	32.160053730861954	0.0	0.0	false	
line	+	312.3164125878831	32.158031321406305	0.0	0.0	false	
line	+	312.3180036452608	32.155671575510596	0.0	0.0	false	
line	+	312.3195944275384	32.15297479215447	0.0	0.0	false	
line	+	312.3203888048513	32.149941305154094	0.0	0.0	false	
line	+	312.32118372529595	32.14791886591975	0.0	0.0	false	
line	+	312.321580371959	32.145559574160764	0.0	0.0	false	
line	+	312.3223750248778	32.14320010992315	0.0	0.0	false	
line	+	312.3223738069032	32.14117800451414	0.0	0.0	false	
line	+	312.32276978035685	32.13780765635435	0.0	0.0	false	
line	+	312.3235639204995	32.13477414956647	0.0	0.0	false	
line	+	312.3239606576103	32.13275186796635	0.0	0.0	false	
line	+	312.32395919611616	32.13039274500873	0.0	0.0	false	
line	+	312.3239575260176	32.127696604481926	0.0	0.0	false	
line	+	312.3239560648393	32.12533748151656	0.0	0.0	false	
line	+	312.324352332113	32.12264116355076	0.0	0.0	false	
line	+	312.324351071118	32.12061905814626	0.0	0.0	false	
line	+	312.324349600095	32.118259935167636	0.0	0.0	false	
line	+	312.32395043024655	32.11623800716399	0.0	0.0	false	
line	+	312.32275527336117	32.11387940891761	0.0	0.0	false	
line	+	312.32116268643415	32.11219500327052	0.0	0.0	false	
line	+	312.3191724651611	32.110847757714275	0.0	0.0	false	
line	+	312.31598866346343	32.10950094223834	0.0	0.0	false	
line	+	312.3136010442509	32.108827795909164	0.0	0.0	false	
line	+	312.31121362183376	32.10849162234561	0.0	0.0	false	
line	+	312.30842819183647	32.107818515202176	0.0	0.0	false	
line	+	312.30564294392855	32.10748236464951	0.0	0.0	false	
line	+	312.30245971779976	32.106809245651185	0.0	0.0	false	
line	+	312.300072389233	32.10647286291447	0.0	0.0	false	
line	+	312.29768507826327	32.10613643535765	0.0	0.0	false	
line	+	312.29489961725153	32.10478899663981	0.0	0.0	false	
line	+	312.29171647470264	32.10377859107936	0.0	0.0	false	
line	+	312.28932926499465	32.10344200664707	0.0	0.0	false	
line	+	312.28614643812983	32.10344251452638	0.0	0.0	false	
line	+	312.2837593179612	32.10344284315416	0.0	0.0	false	
line	+	312.28137224917737	32.103780144599185	0.0	0.0	false	
line	+	312.27858738869696	32.104791471971375	0.0	0.0	false	
line	+	312.2762002978636	32.10546569395648	0.0	0.0	false	
line	+	312.2726195382325	32.105465890017875	0.0	0.0	false	
line	+	312.27023236513884	32.10546596470792	0.0	0.0	false	
line	+	312.2686408943788	32.103780901442185	0.0	0.0	false	
line	+	312.2670494838311	32.10175880061676	0.0	0.0	false	
line	+	312.26625381820475	32.09973668982198	0.0	0.0	false	
line	+	312.26545818781574	32.097714574036864	0.0	0.0	false	
line	+	312.26506042106786	32.09535544371044	0.0	0.0	false	
line	+	312.265060473915	32.09333333785582	0.0	0.0	false	
line	+	312.2650605267576	32.091311231987454	0.0	0.0	false	
line	+	312.2642650196568	32.0886150733832	0.0	0.0	false	
line	+	312.2630717663327	32.08625591435969	0.0	0.0	false	
line	+	312.26187857463185	32.08389674411615	0.0	0.0	false	
line	+	312.2606854196031	32.08187458031038	0.0	0.0	false	
line	*	312.2571061569222	32.07681907460324	0.0	0.0	false	
line	+	312.243470159465	31.453268743643275	0.0	0.0	false	null
line	+	312.243470159465	31.453268743643275	0.0	0.0	false	
line	+	312.2434958712913	31.471298107707437	0.0	0.0	false	
line	+	312.24352589352867	31.49233237688789	0.0	0.0	false	
line	+	312.24355594282986	31.513366658703166	0.0	0.0	false	
line	+	312.2435860192225	31.53440095386202	0.0	0.0	false	
line	+	312.2436118205709	31.552430360870098	0.0	0.0	false	
line	+	312.24011080109227	31.570463366180856	0.0	0.0	false	
line	+	312.2401401577378	31.591497702080613	0.0	0.0	false	
line	+	312.25427859944267	31.609512214065685	0.0	0.0	false	
line	+	312.2613645171373	31.627533624465084	0.0	0.0	false	
line	+	312.2755071910764	31.64254094030808	0.0	0.0	false	
line	+	312.2861299806808	31.660556474854467	0.0	0.0	false	
line	+	312.3002816661185	31.67556111554849	0.0	0.0	false	
line	+	312.30738153927757	31.693580063016213	0.0	0.0	false	
line	+	312.3109519985281	31.711604147262232	0.0	0.0	false	
line	+	312.3109974981737	31.73263858003486	0.0	0.0	false	
line	+	312.31458343489624	31.75667244333897	0.0	0.0	false	
line	+	312.31817799849716	31.783711162723208	0.0	0.0	false	
line	+	312.3182252405362	31.80474566647351	0.0	0.0	false	
line	+	312.3218090418376	31.825774482729766	0.0	0.0	false	
line	+	312.32893891618824	31.84980225674855	0.0	0.0	false	
line	+	312.33252693654055	31.870830828925712	0.0	0.0	false	
line	+	312.3361092577802	31.888854383277497	0.0	0.0	false	
line	+	312.3361607351804	31.909889001863746	0.0	0.0	false	
line	+	312.33266447778004	31.927924798613446	0.0	0.0	false	
line	+	312.32562576381315	31.945966433726873	0.0	0.0	false	
line	+	312.31504251606776	31.96401333480297	0.0	0.0	false	
line	+	312.2973701580974	31.982069785429665	0.0	0.0	false	
line	+	312.2761368651252	31.99411849898109	0.0	0.0	false	
line	+	312.25134076265414	31.997152755213236	0.0	0.0	false	
line	+	312.23008622519995	32.0001790785695	0.0	0.0	false	
line	+	312.2088302951698	32.003201941177835	0.0	0.0	false	
line	+	312.1840271236919	32.00321843856278	0.0	0.0	false	
line	+	312.15922394527854	32.00323022241217	0.0	0.0	false	
line	+	312.1273341379909	32.00323844705956	0.0	0.0	false	
line	+	312.10253072155444	32.00624443025309	0.0	0.0	false	
line	+	312.0812683089088	32.012251492213394	0.0	0.0	false	
line	+	312.06000150961125	32.02126006838817	0.0	0.0	false	
line	+	312.03872593086237	32.03627514110129	0.0	0.0	false	
line	+	312.0245337320576	32.051291573392724	0.0	0.0	false	
line	+	312.00678780761024	32.069308719223194	0.0	0.0	false	
line	+	311.98195017548977	32.08130675904996	0.0	0.0	false	
line	+	311.96419961264723	32.09330817343131	0.0	0.0	false	
